DRIVE_FITNESS_VALUE,DROP_RATE,EMBRYO_RESISTANCE_RATE,GERMLINE_RESISTANCE_RATE,Gens to 99 percent,Gens to 99 percent SE,Rate after 100 gens,Rate after 100 gens SE
0.30323,0.6017700000000001,0.33965,0.27987
0.48025000000000007,0.9479900000000001,0.20337,0.49449000000000004
0.49043000000000003,0.9288100000000001,0.9782900000000001,0.64625
0.28141000000000005,0.93157,0.56433,0.6631100000000001
0.0027500000000000003,0.43977000000000005,0.6012900000000001,0.50671
0.022810000000000004,0.67469,0.6164700000000001,0.35663
0.63297,0.69537,0.13253,0.35719
0.26903,0.24381000000000003,0.30387000000000003,0.86911
0.5639100000000001,0.42861000000000005,0.18267,0.5873300000000001
0.41711000000000004,0.66971,0.68031,0.39495
0.05667,0.44383000000000006,0.27207000000000003,0.88117
0.51477,0.5267300000000001,0.35477000000000003,0.7539500000000001
0.96929,0.73061,0.6791500000000001,0.47637000000000007
0.30277000000000004,0.49695000000000006,0.039150000000000004,0.5438100000000001
0.9334900000000002,0.23239000000000004,0.01693,0.031170000000000003
0.7325900000000001,0.7127100000000001,0.9060700000000002,0.13395
0.30757,0.39089,0.10299,0.7683500000000001
0.31483000000000005,0.09291,0.78905,0.019370000000000002
0.5317700000000001,0.40243000000000007,0.62121,0.33161
0.12483000000000001,0.02959,0.8398100000000002,0.92917
0.27411,0.39159000000000005,0.5144299999999999,0.23581000000000002
0.18313000000000001,0.25231000000000003,0.16503,0.62527
0.8786700000000001,0.30391,0.6075900000000001,0.46789000000000003
0.89327,0.50077,0.37273,0.021390000000000003
0.15855000000000002,0.72169,0.8810500000000001,0.73037
0.9171900000000002,0.76383,0.46121,0.14521
0.38991000000000003,0.9021700000000001,0.29615,0.41271
0.83301,0.41037,0.020390000000000002,0.31053000000000003
0.62801,0.17409000000000002,0.9971700000000001,0.92381
0.6897500000000001,0.48809,0.60405,0.39405
0.8572500000000001,0.33051,0.64869,0.57995
0.71363,0.052890000000000006,0.02631,0.38237000000000004
0.73889,0.27023,0.53433,0.26713000000000003
0.6057700000000001,0.8992500000000001,0.42559,0.26541000000000003
0.6691100000000001,0.9538500000000001,0.9548500000000001,0.049530000000000005
0.8827500000000001,0.5695700000000001,0.68869,0.7934100000000001
0.5836300000000001,0.9979500000000001,0.31445,0.18849000000000002
0.58769,0.034030000000000005,0.76783,0.59449
0.44747000000000003,0.7851700000000001,0.9484700000000001,0.32351
0.44029000000000007,0.07577,0.42687,0.64863
0.17543000000000003,0.9969300000000001,0.30539000000000005,0.9019300000000001
0.71051,0.50997,0.10811000000000001,0.70215
0.43567,0.7213500000000002,0.99997,0.47997
0.32345,0.17929,0.6810700000000001,0.21221
0.33309,0.7560100000000001,0.6485700000000001,0.16357
0.7780500000000001,0.7105300000000001,0.32141000000000003,0.7025300000000001
0.93221,0.71275,0.38451,0.7642500000000001
0.66659,0.33827,0.18513000000000002,0.06775
0.61649,0.9959500000000001,0.94127,0.12441000000000002
0.56345,0.6788100000000001,0.62117,0.7712700000000001
0.13509,0.5332700000000001,0.31349000000000005,0.34845000000000004
0.21419000000000002,0.75993,0.53745,0.18679
0.91029,0.41297000000000006,0.9882300000000002,0.43449000000000004
0.76143,0.59711,0.8852300000000001,0.7696700000000001
0.92527,0.44845,0.7562500000000001,0.57857
0.40623000000000004,0.6361300000000001,0.39059000000000005,0.7488700000000001
0.77329,0.15973,0.19191000000000003,0.9854700000000001
0.9315100000000001,0.5525100000000001,0.5316700000000001,0.37053
0.5068900000000001,0.6044100000000001,0.21519000000000002,0.4914700000000001
0.44695000000000007,0.33419000000000004,0.42481,0.22691
0.15295000000000003,0.74569,0.10933000000000001,0.7598100000000001
0.6823700000000001,0.48699000000000003,0.30533,0.36015
0.14891000000000001,0.27211,0.6688700000000001,0.19079000000000002
0.81813,0.73305,0.43267,0.67709
0.45009000000000005,0.05519,0.9766300000000001,0.97543
0.14491,0.35831,0.8926100000000001,0.57649
0.06623000000000001,0.17549000000000003,0.37835,0.50047
0.52295,0.54437,0.45217000000000007,0.44905000000000006
0.5839300000000001,0.34887,0.08305000000000001,0.9729300000000001
0.29189000000000004,0.6385100000000001,0.56793,0.5948900000000001
0.72001,0.7572100000000002,0.36055000000000004,0.052210000000000006
0.6724300000000001,0.44781000000000004,0.7521100000000001,0.61547
0.40759,0.12677,0.33069000000000004,0.79091
0.14111,0.15489000000000003,0.67323,0.9133500000000001
0.14745000000000003,0.17893000000000003,0.42663000000000006,0.37395
0.31925000000000003,0.46127000000000007,0.5927100000000001,0.80501
0.12359,0.99871,0.93825,0.5591900000000001
0.01277,0.13585000000000003,0.34845000000000004,0.97289
0.09939,0.8242700000000001,0.91239,0.17053000000000001
0.035750000000000004,0.9781900000000001,0.9312500000000001,0.025990000000000003
0.05217000000000001,0.29223,0.40189,0.7762100000000001
0.71587,0.9109500000000001,0.06839,0.7227700000000001
0.49293000000000003,0.12903000000000003,0.88957,0.06165000000000001
0.33985000000000004,0.6241700000000001,0.75603,0.13103
0.6185700000000001,0.8474300000000001,0.14307000000000003,0.09345
0.71109,0.23969000000000001,0.39947000000000005,0.7083300000000001
0.13751000000000002,0.37153,0.6364100000000001,0.8879300000000001
0.5276700000000001,0.13349,0.92737,0.39619000000000004
0.20853000000000002,0.5041900000000001,0.09819,0.00049
0.7926900000000001,0.89107,0.00017,0.8574700000000001
0.18859000000000004,0.07991000000000001,0.22471000000000002,0.09941
0.90357,0.14265,0.55395,0.76661
0.10105,0.8104100000000001,0.8900100000000001,0.54541
0.66429,0.8966700000000001,0.32827000000000006,0.7828300000000001
0.21915,0.8546900000000001,0.42287,0.33815000000000006
0.9826900000000001,0.89795,0.5222100000000001,0.11677000000000001
0.32875000000000004,0.56873,0.016710000000000003,0.21521
0.16691,0.05503000000000001,0.34407000000000004,0.30121000000000003
0.21333000000000002,0.6911700000000001,0.07419,0.25207
0.9836100000000001,0.72773,0.7785900000000001,0.6805700000000001
0.12949,0.9206700000000001,0.73133,0.39079
0.39623,0.20413000000000003,0.30555,0.43001
0.11679,0.7111700000000001,0.7479900000000002,0.27317
0.20665,0.24941000000000002,0.06791,0.9373100000000001
0.78379,0.41677000000000003,0.8914300000000002,0.48157000000000005
0.66119,0.8944100000000001,0.95587,0.6676300000000001
0.15265,0.6033900000000001,0.9427100000000002,0.56511
0.053610000000000005,0.9789700000000001,0.36481,0.8782700000000001
0.77081,0.7976300000000001,0.89073,0.13635000000000003
0.85307,0.28597000000000006,0.72193,0.27019000000000004
0.94303,0.52075,0.9559500000000001,0.10541
0.19493,0.64151,0.06279000000000001,0.16421000000000002
0.11879,0.11767000000000001,0.45131000000000004,0.32625000000000004
0.20759,0.41725,0.18323,0.05083
0.53399,0.42721000000000003,0.72445,0.29425
0.38889000000000007,0.46595000000000003,0.010150000000000001,0.95713
0.47101000000000004,0.57203,0.31251,0.6799900000000001
0.67679,0.32745,0.01713,0.9717900000000002
0.01225,0.76071,0.05183,0.04501000000000001
0.057370000000000004,0.15197,0.07407,0.8400500000000001
0.9979100000000001,0.55173,0.02017,0.34679000000000004
0.011170000000000001,0.9571100000000001,0.7297100000000001,0.64953
0.29989,0.7616700000000001,0.16203,0.95685
0.8954900000000001,0.69011,0.39525000000000005,0.53447
0.63195,0.8564100000000001,0.5489900000000001,0.88981
0.06955,0.36821000000000004,0.9030900000000002,0.9815100000000001
0.81115,0.85589,0.059590000000000004,0.87273
0.01745,0.8933900000000001,0.6676300000000001,0.03215
0.7718100000000001,0.56521,0.04109,0.5161100000000001
0.7486300000000001,0.42655000000000004,0.4996900000000001,0.10527
0.65415,0.44783000000000006,0.95737,0.50021
0.59913,0.60507,0.39873000000000003,0.67381
0.52339,0.6009900000000001,0.8460700000000001,0.64445
0.82063,0.6672100000000001,0.48353,0.7253700000000001
0.56389,0.21121,0.33831,0.9101700000000001
0.05925000000000001,0.74431,0.17397,0.30953
0.05689000000000001,0.8343500000000001,0.6360700000000001,0.23419
0.10207000000000001,0.35709,0.21347000000000002,0.99441
0.8730500000000001,0.24995,0.09711,0.96451
0.6825700000000001,0.43279,0.92405,0.21487
0.43609000000000003,0.50431,0.23089000000000004,0.85809
0.007350000000000001,0.8942700000000001,0.88839,0.50569
0.59659,0.8614900000000001,0.8528500000000001,0.57135
0.54955,0.60555,0.18597000000000002,0.22297
0.9603300000000001,0.8816300000000001,0.11169000000000001,0.39573
0.11435000000000001,0.9553900000000001,0.79447,0.22185000000000002
0.6210100000000001,0.40187000000000006,0.15761000000000003,0.56263
0.6379700000000001,0.33333,0.22035000000000002,0.61467
0.78077,0.9116300000000002,0.06675,0.6816500000000001
0.6794500000000001,0.47959000000000007,0.65829,0.9468500000000001
0.9796900000000002,0.29191,0.18663000000000002,0.4660500000000001
0.54541,0.22889000000000004,0.8975300000000002,0.49161000000000005
0.34465,0.37497,0.16923,0.04209
0.82409,0.00867,0.8951900000000002,0.16585
0.20609,0.20231000000000002,0.028970000000000003,0.45165000000000005
0.22293000000000002,0.10675000000000001,0.22945000000000002,0.88741
0.28999,0.38049,0.97197,0.03805
0.26889,0.58503,0.13039,0.23133000000000004
0.0019700000000000004,0.7964900000000001,0.37739,0.6755900000000001
0.70981,0.62243,0.8075700000000001,0.16577000000000003
0.47971,0.80627,0.6072900000000001,0.24803000000000003
0.10789000000000001,0.7095500000000001,0.39261,0.10919000000000001
0.25005,0.6585100000000002,0.74671,0.35237
0.74203,0.7229700000000001,0.11151000000000001,0.46477
0.12115000000000001,0.33731,0.9012100000000001,0.9902900000000001
0.28079000000000004,0.70367,0.66245,0.02781
0.6567500000000001,0.44293000000000005,0.13081,0.64435
0.53573,0.30979,0.06551000000000001,0.07699
0.8350900000000001,0.07335,0.86677,0.04807
0.54219,0.54973,0.17365000000000003,0.6615300000000001
0.7069700000000001,0.61201,0.52691,0.70515
0.56561,0.08095000000000001,0.11001000000000001,0.36679000000000006
0.22809000000000001,0.6521300000000001,0.40017,0.07807
0.12649,0.29603,0.24125000000000002,0.07135
0.16557,0.6451900000000002,0.7478500000000001,0.71113
0.9646100000000001,0.57395,0.62755,0.20525000000000002
0.52003,0.44671000000000005,0.43245,0.4301900000000001
0.09887000000000001,0.021750000000000002,0.40845000000000004,0.34309
0.7747300000000001,0.33265,0.30829,0.32593000000000005
0.62855,0.47759000000000007,0.21051000000000003,0.7745300000000002
0.80511,0.25759,0.56871,0.6598900000000001
0.5820100000000001,0.8084900000000002,0.54741,0.8136100000000002
0.22929000000000002,0.29481,0.6029500000000001,0.9067100000000001
0.27461,0.57087,0.12655,0.69723
0.44693000000000005,0.21545000000000003,0.21117000000000002,0.9367500000000001
0.91151,0.79921,0.47465,0.7872700000000001
0.82345,0.36291000000000007,0.26619000000000004,0.38501
0.35809,0.25289,0.86731,0.5151300000000001
0.59907,0.5044900000000001,0.71631,0.30455
0.41141000000000005,0.6103700000000001,0.17391,0.13045
0.050910000000000004,0.30863,0.6658900000000001,0.35885
0.5352300000000001,0.36477000000000004,0.90767,0.24209000000000003
0.6445700000000001,0.57349,0.8963300000000001,0.08383000000000002
0.90127,0.90971,0.34781000000000006,0.64109
0.9724300000000001,0.41847,0.58365,0.57345
0.7717100000000001,0.25449,0.25433000000000006,0.39521000000000006
0.57091,0.29789,0.09545000000000001,0.94567
0.43463000000000007,0.14833000000000002,0.7502300000000001,0.39879000000000003
0.7483500000000001,0.7321900000000001,0.02467,0.61381
0.23089000000000004,0.55633,0.32925000000000004,0.26337
0.91303,0.7558900000000001,0.50349,0.59395
0.8937700000000001,0.7709300000000001,0.36643000000000003,0.7102900000000001
0.74211,0.52803,0.9628100000000002,0.35591000000000006
0.9830300000000001,0.38827,0.78139,0.27323000000000003
0.6606700000000001,0.44925000000000004,0.20363000000000003,0.32193000000000005
0.10329,0.53427,0.11905000000000002,0.39609000000000005
0.78291,0.44181000000000004,0.8317100000000001,0.8864100000000001
0.29659,0.80609,0.6135700000000001,0.59357
0.39123,0.58813,0.79891,0.7938100000000001
0.19913000000000003,0.5290300000000001,0.81349,0.40607000000000004
0.44951,0.8486900000000002,0.22983000000000003,0.8070700000000001
0.9417900000000001,0.34267000000000003,0.49315000000000003,0.6749700000000001
0.6143100000000001,0.56351,0.7470100000000001,0.8555300000000001
0.04951,0.14793,0.24925000000000003,0.99797
0.5538700000000001,0.5967100000000001,0.36919,0.46547000000000005
0.6074300000000001,0.33833,0.9799300000000001,0.7644900000000001
0.15003,0.87453,0.6791100000000001,0.73479
0.31379,0.8063900000000002,0.19915,0.10349
0.38589000000000007,0.93537,0.99929,0.17305000000000004
0.5658700000000001,0.8367500000000001,0.6686100000000001,0.62181
0.5907100000000001,0.61189,0.33473,0.27591
0.52607,0.39425000000000004,0.9360900000000001,0.40565000000000007
0.25217,0.76953,0.66001,0.52619
0.9602700000000002,0.29537,0.7631100000000001,0.8599300000000001
0.17503000000000002,0.19837000000000002,0.58623,0.010090000000000002
0.9414500000000001,0.06849,0.55217,0.7137500000000001
0.50223,0.92395,0.09893000000000002,0.15401000000000004
0.013090000000000001,0.29121,0.21895000000000003,0.9311900000000001
0.46919000000000005,0.60257,0.9945700000000002,0.7495500000000002
0.12613000000000002,0.25963,0.44075000000000003,0.45849000000000006
0.16233000000000003,0.17961,0.6419900000000001,0.63733
0.33757000000000004,0.47089000000000003,0.47321,0.67937
0.72601,0.06693,0.6222300000000001,0.44609000000000004
0.20749,0.31401,0.36667000000000005,0.7017100000000001
0.56427,0.16383000000000003,0.35235000000000005,0.55095
0.25221000000000005,0.83819,0.6603700000000001,0.45355
0.22441,0.35283000000000003,0.07481000000000002,0.15175
0.008910000000000001,0.62643,0.09943000000000002,0.15503
0.82803,0.29881,0.11915,0.036710000000000007
0.9687700000000001,0.9733500000000002,0.8162500000000001,0.56917
0.30359,0.20371,0.84101,0.7561900000000001
0.03881,0.69031,0.91781,0.08479
0.69391,0.8897700000000002,0.30067,0.28689000000000003
0.9078700000000001,0.85389,0.57159,0.5892300000000001
0.46683,0.7097900000000001,0.8826700000000001,0.42899000000000004
0.54887,0.013770000000000001,0.82599,0.18943000000000002
0.6478700000000001,0.86511,0.8742100000000002,0.027850000000000003
0.43049000000000004,0.5340100000000001,0.99461,0.65649
0.39405,0.41087000000000007,0.07951,0.056870000000000004
0.44643000000000005,0.6868100000000001,0.20737,0.48207000000000005
0.9281700000000002,0.6848100000000001,0.20795000000000002,0.57735
0.89629,0.91567,0.46991000000000005,0.7125700000000001
0.42759,0.74881,0.9936900000000001,0.88863
0.17867,0.84413,0.11349000000000001,0.51409
0.09421000000000002,0.7659100000000001,0.03223000000000001,0.30743000000000004
0.78417,0.08083000000000001,0.77919,0.10649
0.31661000000000006,0.74847,0.027850000000000003,0.20913000000000004
0.7443900000000001,0.7917100000000001,0.05599,0.52091
0.27539,0.31845,0.33249000000000006,0.7573700000000001
0.28961000000000003,0.24605000000000002,0.80583,0.8505900000000001
0.21771000000000001,0.17439000000000002,0.95879,0.41521
0.65743,0.8622500000000001,0.67083,0.88965
0.75773,0.5873300000000001,0.9777900000000002,0.17905000000000001
0.75797,0.8131700000000001,0.50383,0.55603
0.12585000000000002,0.9889700000000001,0.9724700000000002,0.9278500000000001
0.39143000000000006,0.6106100000000001,0.8487500000000001,0.6928100000000001
0.08733,0.65107,0.8100100000000001,0.63971
0.8768900000000002,0.10155,0.6752100000000001,0.50621
0.6558300000000001,0.10851000000000001,0.49021000000000003,0.13963000000000003
0.4926900000000001,0.29147,0.20137,0.33257000000000003
0.73701,0.29643,0.9683900000000001,0.9073500000000001
0.68953,0.9765700000000002,0.19387000000000001,0.39983
0.9141700000000001,0.9166500000000001,0.24531000000000003,0.00385
0.47825000000000006,0.23473000000000002,0.08665,0.10245000000000001
0.23761000000000002,0.96973,0.06795000000000001,0.7064700000000002
0.14917000000000002,0.47201000000000004,0.0018100000000000002,0.9460900000000001
0.14377,0.15007,0.35169000000000006,0.46905
0.64089,0.9038700000000002,0.00397,0.6216300000000001
0.59191,0.89449,0.35399,0.70641
0.8764100000000001,0.40689000000000003,0.9722500000000001,0.43775000000000003
0.26643000000000006,0.9080900000000001,0.28329000000000004,0.10787000000000001
0.13215,0.42791,0.27881,0.20381000000000002
0.49993000000000004,0.50583,0.49053,0.46855
0.39617,0.72715,0.89781,0.9238300000000002
0.68537,0.85127,0.77759,0.82463
0.01165,0.72735,0.7790300000000001,0.98939
0.60111,0.77275,0.7438100000000001,0.14939000000000002
0.8970900000000002,0.16337000000000002,0.8468500000000001,0.60897
0.42433000000000004,0.6426100000000001,0.7038900000000001,0.63811
0.12161000000000001,0.8924300000000001,0.35647000000000006,0.13643
0.38585,0.87459,0.31987000000000004,0.8064900000000002
0.33357000000000003,0.12267,0.6953900000000001,0.35423000000000004
0.27995000000000003,0.14745000000000003,0.9599500000000001,0.39447000000000004
0.9379500000000001,0.06439,0.41255000000000003,0.9030900000000002
0.6793100000000001,0.04603,0.23431000000000002,0.23069
0.9326700000000001,0.52745,0.9698900000000001,0.6490100000000001
0.00495,0.46489,0.49827000000000005,0.15365
0.11175000000000002,0.32161000000000006,0.03547,0.12035000000000001
0.29175,0.06429000000000001,0.31137000000000004,0.44203000000000003
0.55321,0.35353,0.25255000000000005,0.7242900000000001
0.43483000000000005,0.22599000000000002,0.52193,0.9192900000000002
0.7140900000000001,0.27745000000000003,0.8340700000000001,0.78471
0.07195000000000001,0.57911,0.74407,0.24665000000000004
0.35975,0.32323,0.9113300000000001,0.8208300000000001
0.60337,0.74495,0.14971,0.8682100000000001
